,TEAM_ID,TEAM_NAME,TS_PCT,EFG_PCT,FTA_RATE,TM_TOV_PCT,OREB_PCT,OPP_TS_PCT,OPP_EFG_PCT,OPP_FTA_RATE,OPP_TOV_PCT,OPP_OREB_PCT,NET_RATING,OFF_RATING,DEF_RATING,year,RDEF_RATING,ROFF_RATING
21,1610612753,Orlando Magic,0.554,0.521,0.328,0.162,0.304,0.5175194414987628,0.475,0.295,0.15,0.277,5.6,107.4,101.8,2011,-4.513333333333335,1.086666666666673
22,1610612755,Philadelphia 76ers,0.535,0.494,0.273,0.138,0.278,0.5319265013966481,0.487,0.299,0.152,0.286,1.5,105.3,103.8,2011,-2.5133333333333354,-1.0133333333333354
23,1610612756,Phoenix Suns,0.559,0.522,0.283,0.147,0.275,0.5506447587354409,0.513,0.28,0.15,0.319,-0.8,108.6,109.4,2011,3.086666666666673,2.2866666666666617
24,1610612757,Portland Trail Blazers,0.533,0.486,0.278,0.145,0.331,0.5522415882188462,0.51,0.301,0.175,0.318,1.6,107.3,105.7,2011,-0.6133333333333297,0.9866666666666646
25,1610612758,Sacramento Kings,0.519,0.48,0.284,0.167,0.334,0.5546961091803001,0.513,0.305,0.152,0.298,-5.5,102.9,108.4,2011,2.086666666666673,-3.413333333333327
26,1610612759,San Antonio Spurs,0.567,0.527,0.299,0.143,0.276,0.5279717265752952,0.491,0.248,0.142,0.289,6.1,110.5,104.4,2011,-1.913333333333327,4.186666666666667
27,1610612761,Toronto Raptors,0.533,0.491,0.293,0.156,0.314,0.5669104991394148,0.522,0.326,0.148,0.315,-6.5,105.2,111.7,2011,5.38666666666667,-1.1133333333333297
28,1610612762,Utah Jazz,0.544,0.498,0.313,0.154,0.314,0.5561289472528438,0.505,0.354,0.157,0.321,-1.8,107.0,108.8,2011,2.4866666666666646,0.6866666666666674
29,1610612764,Washington Wizards,0.513,0.471,0.29,0.16,0.317,0.5567016887149603,0.512,0.327,0.164,0.329,-7.8,101.3,109.1,2011,2.7866666666666617,-5.013333333333335
0,1610612737,Atlanta Hawks,0.535,0.5,0.259,0.151,0.279,0.5169506567270146,0.48,0.247,0.163,0.297,3.8,104.2,100.4,2012,-3.096666666666664,0.7033333333333331
1,1610612738,Boston Celtics,0.535,0.496,0.257,0.162,0.245,0.4978369458567478,0.452,0.285,0.171,0.314,2.6,100.1,97.5,2012,-5.99666666666667,-3.3966666666666754
2,1610612766,Charlotte Bobcats,0.483,0.439,0.276,0.157,0.285,0.5489662676822633,0.512,0.275,0.146,0.322,-15.0,94.4,109.4,2012,5.903333333333336,-9.096666666666664
3,1610612741,Chicago Bulls,0.523,0.49,0.255,0.154,0.361,0.48656163113994444,0.45,0.236,0.147,0.297,8.8,106.3,97.5,2012,-5.99666666666667,2.8033333333333275
4,1610612739,Cleveland Cavaliers,0.505,0.463,0.307,0.166,0.323,0.544163009949168,0.508,0.27,0.149,0.317,-7.6,100.0,107.6,2012,4.103333333333325,-3.4966666666666697
5,1610612742,Dallas Mavericks,0.527,0.489,0.246,0.149,0.268,0.5184634231711585,0.479,0.27,0.157,0.286,1.1,102.1,100.9,2012,-2.596666666666664,-1.3966666666666754
6,1610612743,Denver Nuggets,0.556,0.516,0.326,0.16,0.316,0.5416399058017555,0.508,0.243,0.162,0.295,3.2,108.3,105.1,2012,1.6033333333333246,4.8033333333333275
7,1610612765,Detroit Pistons,0.51,0.468,0.279,0.172,0.322,0.5430095324557421,0.5,0.295,0.159,0.311,-5.0,100.0,105.0,2012,1.5033333333333303,-3.4966666666666697
8,1610612744,Golden State Warriors,0.539,0.505,0.227,0.147,0.256,0.5395376610082744,0.496,0.318,0.157,0.342,-3.4,103.9,107.3,2012,3.8033333333333275,0.403333333333336
9,1610612745,Houston Rockets,0.529,0.492,0.235,0.154,0.309,0.531233721132141,0.49,0.275,0.156,0.308,0.2,104.2,104.0,2012,0.5033333333333303,0.7033333333333331
10,1610612754,Indiana Pacers,0.526,0.474,0.321,0.151,0.333,0.5176573810046062,0.476,0.305,0.161,0.311,3.3,105.5,102.1,2012,-1.3966666666666754,2.0033333333333303
11,1610612746,Los Angeles Clippers,0.533,0.502,0.287,0.147,0.331,0.5374762378926405,0.492,0.329,0.161,0.308,2.7,107.5,104.8,2012,1.3033333333333275,4.00333333333333
12,1610612747,Los Angeles Lakers,0.534,0.491,0.299,0.162,0.327,0.5074288858787673,0.476,0.213,0.121,0.281,1.3,104.5,103.2,2012,-0.29666666666666686,1.0033333333333303
13,1610612763,Memphis Grizzlies,0.515,0.473,0.277,0.157,0.335,0.5286253467327543,0.485,0.297,0.185,0.312,2.2,102.8,100.6,2012,-2.8966666666666754,-0.6966666666666725
14,1610612748,Miami Heat,0.549,0.505,0.307,0.163,0.299,0.5166212412314016,0.479,0.277,0.18,0.307,6.4,105.6,99.2,2012,-4.296666666666667,2.1033333333333246
15,1610612749,Milwaukee Bucks,0.521,0.481,0.25,0.148,0.314,0.5314909748847629,0.489,0.281,0.168,0.325,0.4,104.5,104.1,2012,0.6033333333333246,1.0033333333333303
16,1610612750,Minnesota Timberwolves,0.524,0.477,0.306,0.16,0.311,0.5266868712379509,0.491,0.248,0.139,0.307,-2.2,103.1,105.3,2012,1.8033333333333275,-0.3966666666666754
17,1610612751,New Jersey Nets,0.516,0.473,0.269,0.165,0.314,0.5496760738374157,0.513,0.282,0.156,0.323,-6.3,101.8,108.1,2012,4.603333333333325,-1.6966666666666725
18,1610612740,New Orleans Hornets,0.517,0.476,0.274,0.173,0.31,0.5276836158192091,0.485,0.287,0.154,0.304,-4.0,99.9,103.9,2012,0.403333333333336,-3.596666666666664
19,1610612752,New York Knicks,0.533,0.492,0.306,0.169,0.309,0.5260877294342473,0.485,0.304,0.18,0.298,3.2,103.5,100.2,2012,-3.296666666666667,0.0033333333333303017
20,1610612760,Oklahoma City Thunder,0.567,0.516,0.334,0.172,0.304,0.5077551875916999,0.465,0.27,0.15,0.313,6.3,108.4,102.1,2012,-1.3966666666666754,4.903333333333336
21,1610612753,Orlando Magic,0.533,0.506,0.292,0.165,0.306,0.5260904830569575,0.488,0.246,0.145,0.28,0.6,104.0,103.4,2012,-0.09666666666666401,0.5033333333333303
22,1610612755,Philadelphia 76ers,0.511,0.48,0.217,0.123,0.277,0.500447828034035,0.46,0.255,0.153,0.288,4.6,102.7,98.2,2012,-5.296666666666667,-0.7966666666666669
23,1610612756,Phoenix Suns,0.536,0.499,0.257,0.15,0.294,0.5293334478611922,0.491,0.262,0.15,0.313,-0.1,105.2,105.2,2012,1.7033333333333331,1.7033333333333331
24,1610612757,Portland Trail Blazers,0.531,0.488,0.263,0.152,0.303,0.5405704178642493,0.504,0.266,0.16,0.309,-0.9,104.4,105.3,2012,1.8033333333333275,0.903333333333336
25,1610612758,Sacramento Kings,0.51,0.472,0.268,0.15,0.321,0.5508188418031403,0.515,0.262,0.16,0.33,-5.8,102.9,108.7,2012,5.203333333333333,-0.596666666666664
26,1610612759,San Antonio Spurs,0.562,0.528,0.261,0.144,0.282,0.5220279568961786,0.489,0.222,0.146,0.28,7.7,110.0,102.3,2012,-1.1966666666666725,6.50333333333333
27,1610612761,Toronto Raptors,0.518,0.475,0.274,0.167,0.294,0.5241557746353214,0.475,0.35,0.145,0.292,-3.9,99.6,103.6,2012,0.10333333333332462,-3.8966666666666754
28,1610612762,Utah Jazz,0.525,0.481,0.302,0.15,0.34,0.5378797757204329,0.493,0.325,0.155,0.297,0.5,105.5,104.9,2012,1.403333333333336,2.0033333333333303
29,1610612764,Washington Wizards,0.508,0.472,0.253,0.163,0.308,0.5354810622551154,0.492,0.302,0.162,0.322,-5.0,100.0,104.9,2012,1.403333333333336,-3.4966666666666697
0,1610612737,Atlanta Hawks,0.546,0.517,0.244,0.157,0.254,0.5306526755780032,0.496,0.237,0.161,0.299,0.3,103.7,103.4,2013,-1.3600000000000136,-1.0600000000000165
1,1610612738,Boston Celtics,0.542,0.503,0.263,0.154,0.246,0.5226123048986121,0.482,0.292,0.162,0.31,-0.5,102.2,102.6,2013,-2.160000000000025,-2.5600000000000165
2,1610612751,Brooklyn Nets,0.536,0.498,0.299,0.162,0.343,0.5333826894602235,0.503,0.238,0.148,0.299,2.0,106.9,104.8,2013,0.03999999999997783,2.1399999999999864
3,1610612766,Charlotte Bobcats,0.507,0.46,0.31,0.151,0.305,0.5575945793337098,0.524,0.264,0.151,0.321,-9.9,100.4,110.3,2013,5.539999999999978,-4.360000000000014
4,1610612741,Chicago Bulls,0.512,0.47,0.259,0.157,0.332,0.5166162469970639,0.477,0.278,0.15,0.301,0.5,102.4,101.9,2013,-2.8600000000000136,-2.3600000000000136
5,1610612739,Cleveland Cavaliers,0.514,0.473,0.265,0.15,0.326,0.5606772449250954,0.523,0.304,0.163,0.305,-5.0,103.2,108.2,2013,3.4399999999999835,-1.5600000000000165
6,1610612742,Dallas Mavericks,0.544,0.506,0.242,0.144,0.259,0.5342733462217366,0.492,0.302,0.152,0.302,-0.6,104.7,105.4,2013,0.6399999999999864,-0.060000000000016485
7,1610612743,Denver Nuggets,0.549,0.515,0.308,0.157,0.345,0.5282794080762477,0.493,0.264,0.164,0.325,5.1,109.3,104.2,2013,-0.5600000000000165,4.539999999999978
8,1610612765,Detroit Pistons,0.521,0.487,0.282,0.164,0.324,0.5430481048280714,0.505,0.274,0.149,0.305,-4.5,102.7,107.2,2013,2.4399999999999835,-2.0600000000000165
9,1610612744,Golden State Warriors,0.545,0.506,0.255,0.157,0.285,0.5261446137059884,0.486,0.282,0.141,0.288,0.9,105.1,104.2,2013,-0.5600000000000165,0.339999999999975
10,1610612745,Houston Rockets,0.564,0.525,0.308,0.169,0.305,0.5394509704854532,0.502,0.253,0.152,0.29,3.5,108.8,105.3,2013,0.5399999999999778,4.039999999999978
11,1610612754,Indiana Pacers,0.521,0.479,0.293,0.165,0.336,0.4952387192591622,0.453,0.26,0.148,0.299,4.4,103.4,99.0,2013,-5.760000000000019,-1.3600000000000136
12,1610612746,Los Angeles Clippers,0.557,0.526,0.286,0.159,0.323,0.5343666681729856,0.492,0.306,0.175,0.303,6.9,109.8,102.8,2013,-1.9600000000000222,5.039999999999978
13,1610612747,Los Angeles Lakers,0.548,0.512,0.345,0.157,0.309,0.5252974952151119,0.496,0.222,0.136,0.298,1.1,107.0,105.9,2013,1.1399999999999864,2.2399999999999807
14,1610612763,Memphis Grizzlies,0.514,0.472,0.261,0.155,0.344,0.5164237797825584,0.475,0.279,0.172,0.298,4.5,103.6,99.1,2013,-5.660000000000025,-1.160000000000025
15,1610612748,Miami Heat,0.588,0.552,0.297,0.151,0.264,0.526444119342111,0.487,0.262,0.17,0.322,8.2,111.4,103.2,2013,-1.5600000000000165,6.639999999999986
16,1610612749,Milwaukee Bucks,0.51,0.476,0.236,0.146,0.315,0.5306553911205074,0.492,0.265,0.166,0.322,-1.7,102.5,104.2,2013,-0.5600000000000165,-2.2600000000000193
17,1610612750,Minnesota Timberwolves,0.516,0.473,0.305,0.157,0.312,0.5447336857536315,0.511,0.248,0.168,0.298,-2.2,101.8,104.0,2013,-0.7600000000000193,-2.960000000000022
18,1610612740,New Orleans Hornets,0.528,0.489,0.248,0.162,0.332,0.5565029558890404,0.52,0.274,0.147,0.295,-4.4,104.5,108.9,2013,4.139999999999986,-0.2600000000000193
19,1610612752,New York Knicks,0.55,0.515,0.258,0.132,0.291,0.547683362329457,0.508,0.286,0.167,0.292,4.5,109.8,105.4,2013,0.6399999999999864,5.039999999999978
20,1610612760,Oklahoma City Thunder,0.58,0.527,0.338,0.16,0.291,0.5105603995598069,0.469,0.254,0.155,0.298,9.9,111.0,101.2,2013,-3.5600000000000165,6.239999999999981
21,1610612753,Orlando Magic,0.514,0.485,0.197,0.156,0.293,0.5428246209355267,0.508,0.265,0.133,0.293,-7.4,100.9,108.4,2013,3.6399999999999864,-3.8600000000000136
22,1610612755,Philadelphia 76ers,0.509,0.481,0.2,0.141,0.291,0.5336444877012918,0.495,0.264,0.155,0.305,-3.7,101.0,104.7,2013,-0.060000000000016485,-3.7600000000000193
23,1610612756,Phoenix Suns,0.512,0.477,0.234,0.164,0.308,0.5489280774550483,0.512,0.274,0.161,0.313,-6.7,100.2,106.9,2013,2.1399999999999864,-4.5600000000000165
24,1610612757,Portland Trail Blazers,0.536,0.498,0.25,0.157,0.294,0.546902155022593,0.512,0.248,0.14,0.298,-3.4,104.5,107.9,2013,3.1399999999999864,-0.2600000000000193
25,1610612758,Sacramento Kings,0.532,0.491,0.271,0.154,0.306,0.5596140739478617,0.517,0.29,0.154,0.327,-4.7,105.3,110.0,2013,5.239999999999981,0.5399999999999778
26,1610612759,San Antonio Spurs,0.568,0.531,0.258,0.153,0.243,0.5154749199573105,0.48,0.235,0.155,0.285,6.7,107.0,100.3,2013,-4.460000000000022,2.2399999999999807
27,1610612761,Toronto Raptors,0.532,0.488,0.274,0.148,0.296,0.5439335155630015,0.5,0.331,0.154,0.312,-1.4,105.0,106.4,2013,1.6399999999999864,0.23999999999998067
28,1610612762,Utah Jazz,0.533,0.492,0.281,0.159,0.329,0.5427566060284158,0.501,0.298,0.158,0.303,-0.2,105.4,105.6,2013,0.839999999999975,0.6399999999999864
29,1610612764,Washington Wizards,0.512,0.475,0.261,0.161,0.279,0.5221732874024332,0.483,0.279,0.154,0.294,-2.3,99.3,101.6,2013,-3.160000000000025,-5.460000000000022
0,1610612737,Atlanta Hawks,0.554,0.515,0.266,0.159,0.256,0.5449020786806391,0.51,0.262,0.158,0.289,-0.7,104.9,105.7,2014,0.01666666666665151,-0.7833333333333456
1,1610612738,Boston Celtics,0.517,0.477,0.248,0.163,0.314,0.5467358728228293,0.505,0.299,0.151,0.292,-4.6,101.9,106.5,2014,0.8166666666666487,-3.7833333333333456
2,1610612751,Brooklyn Nets,0.555,0.514,0.313,0.155,0.26,0.5511366154118846,0.509,0.311,0.169,0.314,-1.3,105.4,106.7,2014,1.0166666666666515,-0.28333333333334565
3,1610612766,Charlotte Bobcats,0.522,0.481,0.297,0.131,0.269,0.5263214951649972,0.491,0.241,0.142,0.27,-0.4,103.0,103.3,2014,-2.383333333333354,-2.6833333333333513
4,1610612741,Chicago Bulls,0.518,0.471,0.29,0.162,0.321,0.509253095459992,0.471,0.25,0.156,0.287,1.9,101.7,99.9,2014,-5.783333333333346,-3.9833333333333485
5,1610612739,Cleveland Cavaliers,0.518,0.479,0.268,0.149,0.314,0.5446447735565572,0.508,0.263,0.147,0.289,-3.6,103.5,107.0,2014,1.3166666666666487,-2.1833333333333513
6,1610612742,Dallas Mavericks,0.564,0.526,0.253,0.141,0.276,0.5551700208188758,0.515,0.303,0.167,0.306,2.3,109.5,107.2,2014,1.5166666666666515,3.8166666666666487
7,1610612743,Denver Nuggets,0.536,0.497,0.306,0.16,0.31,0.5432786483839372,0.5,0.306,0.145,0.297,-2.2,105.1,107.3,2014,1.6166666666666458,-0.583333333333357
8,1610612765,Detroit Pistons,0.514,0.482,0.296,0.152,0.347,0.5583404436860068,0.52,0.288,0.156,0.307,-3.7,105.2,109.0,2014,3.3166666666666487,-0.4833333333333485
9,1610612744,Golden State Warriors,0.55,0.517,0.247,0.155,0.284,0.5222110257379183,0.477,0.292,0.153,0.276,4.9,106.3,101.4,2014,-4.283333333333346,0.6166666666666458
10,1610612745,Houston Rockets,0.571,0.531,0.386,0.165,0.306,0.5265577119509703,0.489,0.255,0.143,0.3,4.6,109.8,105.2,2014,-0.4833333333333485,4.116666666666646
11,1610612754,Indiana Pacers,0.535,0.49,0.29,0.162,0.296,0.5005205847902476,0.46,0.261,0.146,0.279,4.7,103.6,98.9,2014,-6.783333333333346,-2.083333333333357
12,1610612746,Los Angeles Clippers,0.567,0.526,0.353,0.143,0.288,0.5265901981230449,0.484,0.294,0.158,0.31,7.3,111.3,104.0,2014,-1.6833333333333513,5.616666666666646
13,1610612747,Los Angeles Lakers,0.542,0.505,0.263,0.152,0.235,0.5458471627944176,0.513,0.264,0.142,0.324,-6.0,103.2,109.3,2014,3.616666666666646,-2.4833333333333485
14,1610612763,Memphis Grizzlies,0.529,0.494,0.248,0.15,0.326,0.5352858630211398,0.497,0.259,0.155,0.282,1.7,105.5,103.8,2014,-1.8833333333333542,-0.18333333333335133
15,1610612748,Miami Heat,0.59,0.554,0.3,0.159,0.244,0.5483493221636716,0.511,0.283,0.18,0.314,5.1,110.0,105.0,2014,-0.6833333333333513,4.316666666666649
16,1610612749,Milwaukee Bucks,0.519,0.479,0.274,0.161,0.31,0.5588488898469498,0.52,0.299,0.15,0.322,-8.3,101.9,110.2,2014,4.5166666666666515,-3.7833333333333456
17,1610612750,Minnesota Timberwolves,0.535,0.486,0.321,0.14,0.317,0.5498502804605457,0.518,0.233,0.166,0.285,2.6,107.7,105.2,2014,-0.4833333333333485,2.0166666666666515
18,1610612740,New Orleans Pelicans,0.537,0.495,0.286,0.147,0.305,0.5579773321708806,0.515,0.331,0.154,0.306,-3.0,106.2,109.1,2014,3.416666666666643,0.5166666666666515
19,1610612752,New York Knicks,0.541,0.505,0.248,0.141,0.291,0.5578002244668911,0.514,0.32,0.158,0.295,-1.1,107.0,108.1,2014,2.416666666666643,1.3166666666666487
20,1610612760,Oklahoma City Thunder,0.566,0.52,0.303,0.158,0.294,0.5276180003383522,0.488,0.304,0.157,0.278,6.4,109.4,103.0,2014,-2.6833333333333513,3.7166666666666544
21,1610612753,Orlando Magic,0.525,0.487,0.253,0.156,0.267,0.543849172496161,0.504,0.274,0.146,0.286,-5.7,101.0,106.6,2014,0.916666666666643,-4.683333333333351
22,1610612755,Philadelphia 76ers,0.51,0.475,0.268,0.168,0.29,0.5650734235531242,0.524,0.324,0.168,0.316,-10.0,99.0,109.0,2014,3.3166666666666487,-6.683333333333351
23,1610612756,Phoenix Suns,0.558,0.519,0.293,0.158,0.298,0.5414133738601823,0.496,0.309,0.158,0.301,2.6,108.2,105.6,2014,-0.08333333333335702,2.5166666666666515
24,1610612757,Portland Trail Blazers,0.548,0.504,0.27,0.142,0.32,0.5268120695309938,0.488,0.253,0.124,0.287,4.2,110.4,106.2,2014,0.5166666666666515,4.716666666666654
25,1610612758,Sacramento Kings,0.532,0.484,0.331,0.159,0.316,0.552444862369636,0.512,0.318,0.142,0.275,-2.7,105.1,107.8,2014,2.116666666666646,-0.583333333333357
26,1610612759,San Antonio Spurs,0.571,0.537,0.24,0.15,0.261,0.5182447644535066,0.482,0.242,0.144,0.275,8.1,109.5,101.4,2014,-4.283333333333346,3.8166666666666487
27,1610612761,Toronto Raptors,0.545,0.498,0.306,0.151,0.312,0.5365041825428108,0.493,0.315,0.159,0.299,3.3,107.9,104.6,2014,-1.083333333333357,2.2166666666666544
28,1610612762,Utah Jazz,0.523,0.484,0.271,0.158,0.297,0.5589097431858949,0.518,0.293,0.136,0.292,-7.6,102.4,110.1,2014,4.416666666666643,-3.2833333333333456
29,1610612764,Washington Wizards,0.538,0.506,0.248,0.153,0.286,0.5452431104089872,0.504,0.288,0.167,0.281,1.3,104.9,103.6,2014,-2.083333333333357,-0.7833333333333456
0,1610612737,Atlanta Hawks,0.563,0.527,0.259,0.15,0.264,0.5280388062298791,0.492,0.242,0.169,0.303,5.9,108.2,102.3,2015,-2.4399999999999977,3.460000000000008
1,1610612738,Boston Celtics,0.523,0.489,0.233,0.142,0.289,0.5329008341056534,0.494,0.275,0.155,0.29,0.3,103.8,103.5,2015,-1.2399999999999949,-0.9399999999999977
2,1610612751,Brooklyn Nets,0.529,0.491,0.267,0.146,0.278,0.5385814330856606,0.506,0.253,0.146,0.299,-3.0,103.4,106.3,2015,1.5600000000000023,-1.3399999999999892
3,1610612766,Charlotte Hornets,0.498,0.456,0.269,0.126,0.27,0.5249471276274332,0.487,0.244,0.133,0.254,-3.4,99.6,103.0,2015,-1.7399999999999949,-5.140000000000001
4,1610612741,Chicago Bulls,0.536,0.489,0.304,0.147,0.312,0.5096935584740463,0.473,0.242,0.129,0.291,3.0,106.3,103.3,2015,-1.4399999999999977,1.5600000000000023
5,1610612739,Cleveland Cavaliers,0.557,0.52,0.287,0.152,0.311,0.5349245577523414,0.502,0.238,0.142,0.289,4.8,110.1,105.3,2015,0.5600000000000023,5.359999999999999
6,1610612742,Dallas Mavericks,0.55,0.515,0.262,0.133,0.269,0.5408348841143631,0.503,0.271,0.167,0.319,3.2,108.2,104.9,2015,0.1600000000000108,3.460000000000008
7,1610612743,Denver Nuggets,0.518,0.479,0.278,0.146,0.303,0.5461013564117501,0.504,0.32,0.146,0.3,-3.3,103.9,107.1,2015,2.3599999999999994,-0.8399999999999892
8,1610612765,Detroit Pistons,0.515,0.482,0.261,0.142,0.316,0.5395410376539996,0.502,0.249,0.148,0.288,-1.1,104.3,105.4,2015,0.6600000000000108,-0.4399999999999977
9,1610612744,Golden State Warriors,0.571,0.54,0.239,0.145,0.273,0.513994649104754,0.47,0.284,0.163,0.297,9.9,110.4,100.4,2015,-4.339999999999989,5.660000000000011
10,1610612745,Houston Rockets,0.548,0.512,0.312,0.17,0.305,0.5257156009373953,0.486,0.277,0.167,0.314,3.4,106.0,102.6,2015,-2.1400000000000006,1.2600000000000051
11,1610612754,Indiana Pacers,0.523,0.484,0.266,0.148,0.286,0.520542652298974,0.478,0.288,0.135,0.265,0.2,102.9,102.7,2015,-2.039999999999992,-1.8399999999999892
12,1610612746,Los Angeles Clippers,0.565,0.533,0.303,0.129,0.272,0.5346765233740706,0.493,0.312,0.149,0.284,6.9,111.6,104.7,2015,-0.03999999999999204,6.859999999999999
13,1610612747,Los Angeles Lakers,0.513,0.473,0.276,0.138,0.29,0.5574259941557617,0.518,0.311,0.135,0.28,-7.1,102.3,109.4,2015,4.660000000000011,-2.4399999999999977
14,1610612763,Memphis Grizzlies,0.531,0.489,0.276,0.142,0.288,0.5263216151598336,0.492,0.247,0.163,0.284,3.5,104.8,101.2,2015,-3.539999999999992,0.060000000000002274
15,1610612748,Miami Heat,0.54,0.5,0.306,0.161,0.284,0.5423150666607215,0.505,0.292,0.162,0.313,-3.0,103.2,106.1,2015,1.3599999999999994,-1.539999999999992
16,1610612749,Milwaukee Bucks,0.536,0.499,0.258,0.175,0.29,0.5282454009024644,0.487,0.298,0.181,0.314,0.6,102.0,101.4,2015,-3.339999999999989,-2.739999999999995
17,1610612750,Minnesota Timberwolves,0.517,0.468,0.309,0.156,0.311,0.5685943706487848,0.537,0.246,0.158,0.318,-9.1,101.8,110.9,2015,6.160000000000011,-2.9399999999999977
18,1610612740,New Orleans Pelicans,0.537,0.501,0.263,0.143,0.309,0.5328807989969303,0.496,0.257,0.132,0.288,0.8,107.1,106.3,2015,1.5600000000000023,2.3599999999999994
19,1610612752,New York Knicks,0.508,0.47,0.234,0.158,0.289,0.5541440336428947,0.512,0.308,0.151,0.309,-10.1,98.9,109.0,2015,4.260000000000005,-5.839999999999989
20,1610612760,Oklahoma City Thunder,0.532,0.492,0.284,0.151,0.318,0.5286663896967179,0.489,0.286,0.14,0.27,2.1,106.7,104.6,2015,-0.14000000000000057,1.960000000000008
21,1610612753,Orlando Magic,0.524,0.494,0.23,0.157,0.269,0.5506320865372084,0.514,0.279,0.152,0.284,-5.9,101.0,106.8,2015,2.0600000000000023,-3.739999999999995
22,1610612755,Philadelphia 76ers,0.494,0.459,0.288,0.183,0.293,0.5397144322845417,0.497,0.298,0.172,0.314,-9.0,94.9,103.9,2015,-0.8399999999999892,-9.83999999999999
23,1610612756,Phoenix Suns,0.537,0.501,0.251,0.154,0.281,0.5385144715989657,0.497,0.291,0.159,0.302,-1.1,104.2,105.3,2015,0.5600000000000023,-0.539999999999992
24,1610612757,Portland Trail Blazers,0.544,0.508,0.225,0.142,0.282,0.513028638028638,0.476,0.24,0.127,0.272,4.3,107.1,102.8,2015,-1.9399999999999977,2.3599999999999994
25,1610612758,Sacramento Kings,0.542,0.49,0.363,0.168,0.313,0.5431184308532649,0.507,0.268,0.133,0.285,-3.7,104.5,108.2,2015,3.460000000000008,-0.23999999999999488
26,1610612759,San Antonio Spurs,0.555,0.517,0.256,0.146,0.272,0.5208557068602603,0.484,0.256,0.149,0.27,6.3,107.6,101.4,2015,-3.339999999999989,2.8599999999999994
27,1610612761,Toronto Raptors,0.553,0.508,0.295,0.137,0.301,0.5416577195619497,0.506,0.283,0.153,0.311,3.1,110.2,107.1,2015,2.3599999999999994,5.460000000000008
28,1610612762,Utah Jazz,0.531,0.494,0.297,0.168,0.332,0.528631907308378,0.491,0.267,0.144,0.285,0.1,104.2,104.1,2015,-0.6400000000000006,-0.539999999999992
29,1610612764,Washington Wizards,0.534,0.499,0.259,0.157,0.288,0.5206115322374585,0.481,0.284,0.146,0.274,0.6,103.0,102.4,2015,-2.339999999999989,-1.7399999999999949
0,1610612737,Atlanta Hawks,0.552,0.516,0.237,0.152,0.234,0.5176156286525296,0.48,0.256,0.164,0.302,3.9,104.6,100.8,2016,-4.760000000000019,-0.9600000000000222
1,1610612738,Boston Celtics,0.531,0.488,0.264,0.138,0.29,0.5314184985483202,0.487,0.306,0.164,0.293,3.3,105.8,102.5,2016,-3.0600000000000165,0.23999999999998067
2,1610612751,Brooklyn Nets,0.527,0.492,0.246,0.153,0.279,0.564887448840382,0.534,0.23,0.147,0.284,-7.4,102.4,109.7,2016,4.139999999999986,-3.160000000000011
3,1610612766,Charlotte Hornets,0.545,0.502,0.28,0.129,0.244,0.5337757611737766,0.496,0.249,0.138,0.246,2.7,106.4,103.7,2016,-1.8600000000000136,0.8399999999999892
4,1610612741,Chicago Bulls,0.526,0.487,0.24,0.142,0.29,0.5200556878253499,0.485,0.247,0.122,0.286,-1.4,104.1,105.5,2016,-0.060000000000016485,-1.4600000000000222
5,1610612739,Cleveland Cavaliers,0.558,0.524,0.259,0.143,0.294,0.5339837469036548,0.496,0.275,0.141,0.258,6.3,110.2,103.9,2016,-1.6600000000000108,4.639999999999986
6,1610612742,Dallas Mavericks,0.544,0.502,0.265,0.132,0.241,0.5398181665123327,0.504,0.269,0.144,0.277,-0.4,105.5,105.9,2016,0.3399999999999892,-0.060000000000016485
7,1610612743,Denver Nuggets,0.531,0.489,0.282,0.151,0.304,0.554288610160902,0.515,0.284,0.141,0.268,-3.3,104.9,108.2,2016,2.6399999999999864,-0.6600000000000108
8,1610612765,Detroit Pistons,0.522,0.491,0.296,0.14,0.313,0.5425941780821918,0.504,0.25,0.139,0.247,0.3,105.3,104.9,2016,-0.6600000000000108,-0.2600000000000193
9,1610612744,Golden State Warriors,0.593,0.563,0.25,0.15,0.267,0.5195647833898981,0.479,0.275,0.143,0.28,10.6,113.5,102.8,2016,-2.7600000000000193,7.9399999999999835
10,1610612745,Houston Rockets,0.553,0.516,0.352,0.161,0.297,0.5546057295358826,0.516,0.289,0.168,0.308,0.0,107.3,107.3,2016,1.7399999999999807,1.7399999999999807
11,1610612754,Indiana Pacers,0.536,0.497,0.268,0.151,0.271,0.5283467216217352,0.489,0.273,0.161,0.286,1.6,103.8,102.2,2016,-3.3600000000000136,-1.7600000000000193
12,1610612746,LA Clippers,0.556,0.524,0.318,0.133,0.234,0.5232703877005348,0.48,0.296,0.157,0.303,4.5,107.2,102.7,2016,-2.8600000000000136,1.6399999999999864
13,1610612747,Los Angeles Lakers,0.509,0.46,0.292,0.142,0.271,0.5566084891906528,0.523,0.277,0.131,0.288,-9.7,100.7,110.3,2016,4.739999999999981,-4.860000000000014
14,1610612763,Memphis Grizzlies,0.524,0.477,0.295,0.14,0.298,0.56210325387313,0.518,0.326,0.171,0.291,-2.4,104.7,107.1,2016,1.5399999999999778,-0.8600000000000136
15,1610612748,Miami Heat,0.545,0.508,0.282,0.148,0.28,0.5247440273037544,0.485,0.255,0.136,0.271,1.7,105.5,103.7,2016,-1.8600000000000136,-0.060000000000016485
